1694, 1/11/2022, 16:44:16.742,1.9065E-06
1695, 1/11/2022, 16:44:17.765,1.9952E-06
1696, 1/11/2022, 16:44:18.788,1.33E-06
1697, 1/11/2022, 16:44:19.815,2.5716E-06
1698, 1/11/2022, 16:44:20.841,2.0395E-06
1699, 1/11/2022, 16:44:21.864,1.2858E-06
1700, 1/11/2022, 16:44:22.888,2.8377E-06
1701, 1/11/2022, 16:44:23.138,1.6959E-06
1702, 1/11/2022, 16:44:24.163,1.9509E-06
1703, 1/11/2022, 16:44:25.188,2.2613E-06
1704, 1/11/2022, 16:44:26.211,1.9952E-06
1705, 1/11/2022, 16:44:27.212,2.0557E-06
1706, 1/11/2022, 16:44:28.213,1.9643E-06
1707, 1/11/2022, 16:44:29.237,2.8377E-06
1708, 1/11/2022, 16:44:30.262,2.1282E-06
1709, 1/11/2022, 16:44:31.288,2.8821E-06
1710, 1/11/2022, 16:44:32.312,2.483E-06
1711, 1/11/2022, 16:44:33.335,2.616E-06
1712, 1/11/2022, 16:44:34.356,2.483E-06
1713, 1/11/2022, 16:44:35.379,2.0395E-06
1714, 1/11/2022, 16:44:36.401,2.2613E-06
1715, 1/11/2022, 16:44:37.404,2.5125E-06
1716, 1/11/2022, 16:44:38.430,2.4386E-06
1717, 1/11/2022, 16:44:39.454,2.7934E-06
1718, 1/11/2022, 16:44:40.482,1.7292E-06
1719, 1/11/2022, 16:44:41.506,1.9952E-06
1720, 1/11/2022, 16:44:42.530,2.7491E-06
1721, 1/11/2022, 16:44:43.554,2.1726E-06
1722, 1/11/2022, 16:44:44.577,2.4386E-06
1723, 1/11/2022, 16:44:45.601,2.2169E-06
1724, 1/11/2022, 16:44:46.624,1.596E-06
1725, 1/11/2022, 16:44:47.648,2.3499E-06
1726, 1/11/2022, 16:44:48.672,2.9707E-06
1727, 1/11/2022, 16:44:49.675,2.5582E-06
1728, 1/11/2022, 16:44:50.700,2.9708E-06
1729, 1/11/2022, 16:44:51.723,1.7735E-06
1730, 1/11/2022, 16:44:52.747,1.9508E-06
1731, 1/11/2022, 16:44:53.771,2.5717E-06
1732, 1/11/2022, 16:44:54.796,2.6604E-06
1733, 1/11/2022, 16:44:55.821,2.3942E-06
1734, 1/11/2022, 16:44:56.845,2.2169E-06
1735, 1/11/2022, 16:44:57.869,1.8621E-06
1736, 1/11/2022, 16:44:58.892,2.3943E-06
1737, 1/11/2022, 16:44:59.166,1.8425E-06
1738, 1/11/2022, 16:45:00.190,2.3056E-06
1739, 1/11/2022, 16:45:01.213,2.882E-06
1740, 1/11/2022, 16:45:02.237,2.3943E-06
1741, 1/11/2022, 16:45:03.261,2.1282E-06
1742, 1/11/2022, 16:45:04.290,2.5717E-06
1743, 1/11/2022, 16:45:05.313,2.8377E-06
1744, 1/11/2022, 16:45:06.336,2.1282E-06
1745, 1/11/2022, 16:45:07.359,2.6603E-06
1746, 1/11/2022, 16:45:08.382,1.6847E-06
1747, 1/11/2022, 16:45:09.406,2.3056E-06
1748, 1/11/2022, 16:45:10.430,2.6159E-06
1749, 1/11/2022, 16:45:11.451,1.8622E-06
1750, 1/11/2022, 16:45:12.475,2.5273E-06
1751, 1/11/2022, 16:45:13.499,2.6603E-06
1752, 1/11/2022, 16:45:14.523,1.7735E-06
1753, 1/11/2022, 16:45:15.546,2.0396E-06
1754, 1/11/2022, 16:45:16.569,2.1282E-06
1755, 1/11/2022, 16:45:17.592,3.015E-06
1756, 1/11/2022, 16:45:18.615,1.6405E-06
1757, 1/11/2022, 16:45:19.638,2.1726E-06
1758, 1/11/2022, 16:45:20.661,2.483E-06
1759, 1/11/2022, 16:45:21.685,2.3056E-06
1760, 1/11/2022, 16:45:22.709,2.1282E-06
1761, 1/11/2022, 16:45:23.732,2.7047E-06
1762, 1/11/2022, 16:45:24.755,2.4829E-06
1763, 1/11/2022, 16:45:25.783,2.9707E-06
1764, 1/11/2022, 16:45:26.807,2.3055E-06
1765, 1/11/2022, 16:45:27.831,2.3499E-06
1766, 1/11/2022, 16:45:28.856,1.8622E-06
1767, 1/11/2022, 16:45:29.880,9.7534E-07
1768, 1/11/2022, 16:45:30.154,2.01E-06
1769, 1/11/2022, 16:45:31.178,1.9065E-06
1770, 1/11/2022, 16:45:32.203,2.3942E-06
1771, 1/11/2022, 16:45:33.227,2.7933E-06
1772, 1/11/2022, 16:45:34.251,3.3254E-06
1773, 1/11/2022, 16:45:35.276,2.5273E-06
1774, 1/11/2022, 16:45:36.300,3.4142E-06
1775, 1/11/2022, 16:45:37.328,1.8622E-06
1776, 1/11/2022, 16:45:38.330,2.9238E-06
1777, 1/11/2022, 16:45:39.356,2.2169E-06
1778, 1/11/2022, 16:45:40.377,1.0196E-06
1779, 1/11/2022, 16:45:41.400,1.8622E-06
1780, 1/11/2022, 16:45:42.421,2.3943E-06
1781, 1/11/2022, 16:45:43.445,2.3055E-06
1782, 1/11/2022, 16:45:44.467,2.3056E-06
1783, 1/11/2022, 16:45:45.491,2.1282E-06
1784, 1/11/2022, 16:45:46.517,2.2613E-06
1785, 1/11/2022, 16:45:47.541,2.0839E-06
1786, 1/11/2022, 16:45:48.572,1.8179E-06
1787, 1/11/2022, 16:45:49.597,3.0151E-06
1788, 1/11/2022, 16:45:50.620,1.7292E-06
1789, 1/11/2022, 16:45:51.644,2.2613E-06
1790, 1/11/2022, 16:45:52.668,3.1038E-06
1791, 1/11/2022, 16:45:53.692,2.483E-06
1792, 1/11/2022, 16:45:54.717,2.2612E-06
1793, 1/11/2022, 16:45:55.740,2.3056E-06
1794, 1/11/2022, 16:45:56.769,2.1283E-06
1795, 1/11/2022, 16:45:57.792,1.9065E-06
1796, 1/11/2022, 16:45:58.820,1.9952E-06
1797, 1/11/2022, 16:45:59.844,2.1282E-06
1798, 1/11/2022, 16:46:00.868,2.3499E-06
1799, 1/11/2022, 16:46:01.892,2.2612E-06
1800, 1/11/2022, 16:46:02.167,2.68E-06
1801, 1/11/2022, 16:46:03.191,2.7047E-06
1802, 1/11/2022, 16:46:04.214,1.7291E-06
1803, 1/11/2022, 16:46:05.241,2.2612E-06
1804, 1/11/2022, 16:46:06.266,1.3744E-06
1805, 1/11/2022, 16:46:07.290,3.0594E-06
1806, 1/11/2022, 16:46:08.315,1.5518E-06
1807, 1/11/2022, 16:46:09.337,2.749E-06
1808, 1/11/2022, 16:46:10.363,1.9952E-06
1809, 1/11/2022, 16:46:11.388,2.2168E-06
1810, 1/11/2022, 16:46:12.411,3.1481E-06
1811, 1/11/2022, 16:46:13.432,2.0839E-06
1812, 1/11/2022, 16:46:14.457,2.7047E-06
1813, 1/11/2022, 16:46:15.483,2.0395E-06
1814, 1/11/2022, 16:46:16.508,1.6405E-06
1815, 1/11/2022, 16:46:17.529,2.6159E-06
1816, 1/11/2022, 16:46:18.553,2.616E-06
1817, 1/11/2022, 16:46:19.575,1.2857E-06
1818, 1/11/2022, 16:46:20.599,2.0839E-06
1819, 1/11/2022, 16:46:21.624,2.3943E-06
1820, 1/11/2022, 16:46:22.647,2.3943E-06
1821, 1/11/2022, 16:46:23.672,1.9509E-06
1822, 1/11/2022, 16:46:24.698,1.5518E-06
1823, 1/11/2022, 16:46:25.723,2.5273E-06
1824, 1/11/2022, 16:46:26.747,2.616E-06
1825, 1/11/2022, 16:46:27.772,2.483E-06
1826, 1/11/2022, 16:46:28.798,2.5273E-06
1827, 1/11/2022, 16:46:29.822,2.616E-06
1828, 1/11/2022, 16:46:30.845,1.3744E-06
1829, 1/11/2022, 16:46:31.869,1.6848E-06
1830, 1/11/2022, 16:46:32.894,3.015E-06
1831, 1/11/2022, 16:46:33.147,9.4205E-07
1832, 1/11/2022, 16:46:34.170,2.5717E-06
1833, 1/11/2022, 16:46:35.199,1.8179E-06
1834, 1/11/2022, 16:46:36.222,1.6848E-06
1835, 1/11/2022, 16:46:37.246,2.5273E-06
1836, 1/11/2022, 16:46:38.269,2.1282E-06
1837, 1/11/2022, 16:46:39.293,2.35E-06
1838, 1/11/2022, 16:46:40.317,1.9065E-06
1839, 1/11/2022, 16:46:41.342,2.3499E-06
1840, 1/11/2022, 16:46:42.365,1.4187E-06
1841, 1/11/2022, 16:46:43.389,2.3943E-06
1842, 1/11/2022, 16:46:44.411,1.8179E-06
1843, 1/11/2022, 16:46:45.436,1.9952E-06
1844, 1/11/2022, 16:46:46.460,2.4386E-06
1845, 1/11/2022, 16:46:47.488,2.6159E-06
1846, 1/11/2022, 16:46:48.512,2.749E-06
1847, 1/11/2022, 16:46:49.537,3.1038E-06
1848, 1/11/2022, 16:46:50.560,2.7933E-06
1849, 1/11/2022, 16:46:51.583,2.3056E-06
1850, 1/11/2022, 16:46:52.608,2.5716E-06
1851, 1/11/2022, 16:46:53.631,2.7934E-06
1852, 1/11/2022, 16:46:54.656,2.6602E-06
1853, 1/11/2022, 16:46:55.681,2.483E-06
1854, 1/11/2022, 16:46:56.707,2.7047E-06
1855, 1/11/2022, 16:46:57.730,1.9065E-06
1856, 1/11/2022, 16:46:58.756,2.0839E-06
1857, 1/11/2022, 16:46:59.779,1.8179E-06
1858, 1/11/2022, 16:47:00.803,2.6603E-06
1859, 1/11/2022, 16:47:01.827,1.9064E-06
1860, 1/11/2022, 16:47:02.850,1.3744E-06
1861, 1/11/2022, 16:47:03.873,2.7047E-06
1862, 1/11/2022, 16:47:04.148,2.3451E-06
1863, 1/11/2022, 16:47:05.171,2.3499E-06
1864, 1/11/2022, 16:47:06.193,2.9707E-06
1865, 1/11/2022, 16:47:07.216,2.7047E-06
1866, 1/11/2022, 16:47:08.241,1.9065E-06
1867, 1/11/2022, 16:47:09.242,2.9693E-06
1868, 1/11/2022, 16:47:10.269,3.3698E-06
1869, 1/11/2022, 16:47:11.294,2.749E-06
1870, 1/11/2022, 16:47:12.318,2.483E-06
1871, 1/11/2022, 16:47:13.339,2.0839E-06
1872, 1/11/2022, 16:47:14.364,2.9263E-06
1873, 1/11/2022, 16:47:15.388,2.4386E-06
1874, 1/11/2022, 16:47:16.412,2.5273E-06
1875, 1/11/2022, 16:47:17.434,1.9508E-06
1876, 1/11/2022, 16:47:18.458,2.5273E-06
1877, 1/11/2022, 16:47:19.485,2.7047E-06
1878, 1/11/2022, 16:47:20.509,1.9508E-06
1879, 1/11/2022, 16:47:21.533,2.1282E-06
1880, 1/11/2022, 16:47:22.557,2.3943E-06
1881, 1/11/2022, 16:47:23.582,2.0395E-06
1882, 1/11/2022, 16:47:24.606,1.9508E-06
1883, 1/11/2022, 16:47:25.631,1.9952E-06
1884, 1/11/2022, 16:47:26.656,2.4386E-06
1885, 1/11/2022, 16:47:27.681,2.7491E-06
1886, 1/11/2022, 16:47:28.705,2.616E-06
1887, 1/11/2022, 16:47:29.728,1.9952E-06
1888, 1/11/2022, 16:47:30.753,2.1726E-06
1889, 1/11/2022, 16:47:31.777,2.6604E-06
1890, 1/11/2022, 16:47:32.802,2.1726E-06
1891, 1/11/2022, 16:47:33.826,2.5717E-06
1892, 1/11/2022, 16:47:34.851,2.5716E-06
1893, 1/11/2022, 16:47:35.875,2.4831E-06
1894, 1/11/2022, 16:47:36.151,1.675E-06
1895, 1/11/2022, 16:47:37.173,1.7734E-06
1896, 1/11/2022, 16:47:38.198,1.6848E-06
1897, 1/11/2022, 16:47:39.223,1.8622E-06
1898, 1/11/2022, 16:47:40.248,2.4829E-06
1899, 1/11/2022, 16:47:41.272,2.0839E-06
1900, 1/11/2022, 16:47:42.296,1.6848E-06
1901, 1/11/2022, 16:47:43.296,2.1928E-06
1902, 1/11/2022, 16:47:44.319,2.1725E-06
1903, 1/11/2022, 16:47:45.343,1.9952E-06
1904, 1/11/2022, 16:47:46.364,2.3055E-06
1905, 1/11/2022, 16:47:47.388,1.9065E-06
1906, 1/11/2022, 16:47:48.410,2.4829E-06
1907, 1/11/2022, 16:47:49.411,1.8273E-06
1908, 1/11/2022, 16:47:50.437,3.1038E-06
1909, 1/11/2022, 16:47:51.461,2.5273E-06
1910, 1/11/2022, 16:47:52.485,2.2169E-06
1911, 1/11/2022, 16:47:53.510,2.1726E-06
1912, 1/11/2022, 16:47:54.536,2.0839E-06
1913, 1/11/2022, 16:47:55.560,2.9707E-06
1914, 1/11/2022, 16:47:56.588,3.0594E-06
1915, 1/11/2022, 16:47:57.612,2.749E-06
1916, 1/11/2022, 16:47:58.637,2.2613E-06
1917, 1/11/2022, 16:47:59.661,2.2169E-06
1918, 1/11/2022, 16:48:00.684,2.3943E-06
1919, 1/11/2022, 16:48:01.709,1.9509E-06
1920, 1/11/2022, 16:48:02.733,1.9509E-06
1921, 1/11/2022, 16:48:03.757,2.0839E-06
1922, 1/11/2022, 16:48:04.780,2.7933E-06
1923, 1/11/2022, 16:48:05.804,1.6404E-06
1924, 1/11/2022, 16:48:06.828,2.616E-06
1925, 1/11/2022, 16:48:07.858,2.3943E-06
1926, 1/11/2022, 16:48:08.883,2.1726E-06
1927, 1/11/2022, 16:48:09.158,3.3501E-06
1928, 1/11/2022, 16:48:10.182,2.3499E-06
1929, 1/11/2022, 16:48:11.206,2.4386E-06
1930, 1/11/2022, 16:48:12.231,2.3499E-06
1931, 1/11/2022, 16:48:13.256,2.2612E-06
1932, 1/11/2022, 16:48:14.281,2.2169E-06
1933, 1/11/2022, 16:48:15.306,2.749E-06
1934, 1/11/2022, 16:48:16.307,2.6953E-06
1935, 1/11/2022, 16:48:17.335,2.7489E-06
1936, 1/11/2022, 16:48:18.358,3.2368E-06
1937, 1/11/2022, 16:48:19.383,2.3943E-06
1938, 1/11/2022, 16:48:20.407,2.3499E-06
1939, 1/11/2022, 16:48:21.432,3.1481E-06
1940, 1/11/2022, 16:48:22.457,2.5716E-06
1941, 1/11/2022, 16:48:23.478,1.2413E-06
1942, 1/11/2022, 16:48:24.502,2.882E-06
1943, 1/11/2022, 16:48:25.525,2.7934E-06
1944, 1/11/2022, 16:48:26.550,2.5716E-06
1945, 1/11/2022, 16:48:27.574,2.749E-06
1946, 1/11/2022, 16:48:28.599,2.1726E-06
1947, 1/11/2022, 16:48:29.624,2.3499E-06
1948, 1/11/2022, 16:48:30.650,2.2612E-06
1949, 1/11/2022, 16:48:31.674,1.9065E-06
1950, 1/11/2022, 16:48:32.699,2.2169E-06
1951, 1/11/2022, 16:48:33.724,2.1282E-06
1952, 1/11/2022, 16:48:34.749,2.3056E-06
1953, 1/11/2022, 16:48:35.773,2.0839E-06
1954, 1/11/2022, 16:48:36.773,2.4668E-06
1955, 1/11/2022, 16:48:37.798,2.4387E-06
1956, 1/11/2022, 16:48:38.823,1.8622E-06
1957, 1/11/2022, 16:48:39.848,1.9509E-06
1958, 1/11/2022, 16:48:40.872,3.1481E-06
1959, 1/11/2022, 16:48:41.146,2.8477E-06
1960, 1/11/2022, 16:48:42.171,2.7934E-06
1961, 1/11/2022, 16:48:43.197,2.0396E-06
1962, 1/11/2022, 16:48:44.221,1.7735E-06
1963, 1/11/2022, 16:48:45.246,2.5272E-06
1964, 1/11/2022, 16:48:46.271,2.6602E-06
1965, 1/11/2022, 16:48:47.294,2.0396E-06
1966, 1/11/2022, 16:48:48.317,2.5717E-06
1967, 1/11/2022, 16:48:49.317,1.6901E-06
1968, 1/11/2022, 16:48:50.342,2.7932E-06
1969, 1/11/2022, 16:48:51.343,2.3755E-06
1970, 1/11/2022, 16:48:52.364,1.5075E-06
1971, 1/11/2022, 16:48:53.388,1.9951E-06
1972, 1/11/2022, 16:48:54.409,1.3301E-06
1973, 1/11/2022, 16:48:55.436,2.5273E-06
1974, 1/11/2022, 16:48:56.458,3.0595E-06
1975, 1/11/2022, 16:48:57.484,2.483E-06
1976, 1/11/2022, 16:48:58.485,1.2791E-06
1977, 1/11/2022, 16:48:59.510,2.5717E-06
1978, 1/11/2022, 16:49:00.536,2.8378E-06
1979, 1/11/2022, 16:49:01.563,2.6602E-06
1980, 1/11/2022, 16:49:02.588,1.9509E-06
1981, 1/11/2022, 16:49:03.589,1.3704E-06
1982, 1/11/2022, 16:49:04.614,2.749E-06
1983, 1/11/2022, 16:49:05.639,3.1038E-06
1984, 1/11/2022, 16:49:06.662,2.5717E-06
1985, 1/11/2022, 16:49:07.686,2.1283E-06
1986, 1/11/2022, 16:49:08.711,2.1283E-06
1987, 1/11/2022, 16:49:09.713,2.0557E-06
1988, 1/11/2022, 16:49:10.738,2.0838E-06
1989, 1/11/2022, 16:49:11.762,3.015E-06
1990, 1/11/2022, 16:49:12.786,1.9508E-06
1991, 1/11/2022, 16:49:13.810,2.1283E-06
1992, 1/11/2022, 16:49:14.834,2.0395E-06
1993, 1/11/2022, 16:49:15.859,2.2168E-06
1994, 1/11/2022, 16:49:16.883,1.4187E-06
1995, 1/11/2022, 16:49:17.158,1.6749E-06
1996, 1/11/2022, 16:49:18.185,2.9264E-06
1997, 1/11/2022, 16:49:19.209,1.5075E-06
1998, 1/11/2022, 16:49:20.236,2.7046E-06
1999, 1/11/2022, 16:49:21.261,2.3498E-06
2000, 1/11/2022, 16:49:22.285,2.3057E-06
2001, 1/11/2022, 16:49:23.308,2.4386E-06
2002, 1/11/2022, 16:49:24.333,2.2613E-06
2003, 1/11/2022, 16:49:25.356,1.9065E-06
2004, 1/11/2022, 16:49:26.381,3.2368E-06
2005, 1/11/2022, 16:49:27.405,2.7934E-06
2006, 1/11/2022, 16:49:28.429,1.9065E-06
2007, 1/11/2022, 16:49:29.450,2.3055E-06
2008, 1/11/2022, 16:49:30.475,1.9952E-06
2009, 1/11/2022, 16:49:31.497,3.6802E-06
2010, 1/11/2022, 16:49:32.523,1.9952E-06
2011, 1/11/2022, 16:49:33.544,2.749E-06
2012, 1/11/2022, 16:49:34.569,2.4386E-06
2013, 1/11/2022, 16:49:35.592,1.33E-06
2014, 1/11/2022, 16:49:36.616,2.2169E-06
2015, 1/11/2022, 16:49:37.641,2.9264E-06
2016, 1/11/2022, 16:49:38.666,2.5717E-06
2017, 1/11/2022, 16:49:39.690,2.5716E-06
2018, 1/11/2022, 16:49:40.691,1.7816E-06
2019, 1/11/2022, 16:49:41.716,3.0151E-06
2020, 1/11/2022, 16:49:42.742,2.5273E-06
2021, 1/11/2022, 16:49:43.766,2.3499E-06
2022, 1/11/2022, 16:49:44.790,3.4142E-06
2023, 1/11/2022, 16:49:45.814,2.616E-06
2024, 1/11/2022, 16:49:46.842,2.8821E-06
2025, 1/11/2022, 16:49:47.867,2.2613E-06
2026, 1/11/2022, 16:49:48.890,2.3499E-06
2027, 1/11/2022, 16:49:49.165,1.1723E-06
2028, 1/11/2022, 16:49:50.189,2.0839E-06
2029, 1/11/2022, 16:49:51.218,3.1038E-06
2030, 1/11/2022, 16:49:52.242,2.3943E-06
2031, 1/11/2022, 16:49:53.267,1.9509E-06
2032, 1/11/2022, 16:49:54.291,1.8178E-06
2033, 1/11/2022, 16:49:55.315,2.5273E-06
2034, 1/11/2022, 16:49:56.338,2.6603E-06
2035, 1/11/2022, 16:49:57.362,2.35E-06
2036, 1/11/2022, 16:49:58.364,2.7866E-06
2037, 1/11/2022, 16:49:59.389,2.0839E-06
2038, 1/11/2022, 16:50:00.414,2.7934E-06
2039, 1/11/2022, 16:50:01.439,2.5273E-06
2040, 1/11/2022, 16:50:02.462,2.4829E-06
2041, 1/11/2022, 16:50:03.487,1.9952E-06
2042, 1/11/2022, 16:50:04.512,2.0396E-06
2043, 1/11/2022, 16:50:05.537,2.4386E-06
2044, 1/11/2022, 16:50:06.560,2.2613E-06
2045, 1/11/2022, 16:50:07.585,2.1283E-06
2046, 1/11/2022, 16:50:08.608,2.882E-06
2047, 1/11/2022, 16:50:09.635,3.2368E-06
2048, 1/11/2022, 16:50:10.657,1.2413E-06
2049, 1/11/2022, 16:50:11.658,2.1927E-06
2050, 1/11/2022, 16:50:12.683,2.616E-06
2051, 1/11/2022, 16:50:13.712,1.9509E-06
2052, 1/11/2022, 16:50:14.736,3.1038E-06
2053, 1/11/2022, 16:50:15.761,2.4387E-06
2054, 1/11/2022, 16:50:16.786,2.5716E-06
2055, 1/11/2022, 16:50:17.811,3.1924E-06
2056, 1/11/2022, 16:50:18.838,2.8821E-06
2057, 1/11/2022, 16:50:19.864,2.616E-06
2058, 1/11/2022, 16:50:20.888,2.4829E-06
2059, 1/11/2022, 16:50:21.166,1.8425E-06
2060, 1/11/2022, 16:50:22.189,2.8378E-06
2061, 1/11/2022, 16:50:23.212,2.35E-06
2062, 1/11/2022, 16:50:24.235,2.882E-06
2063, 1/11/2022, 16:50:25.257,2.8821E-06
2064, 1/11/2022, 16:50:26.281,2.5272E-06
2065, 1/11/2022, 16:50:27.281,2.5125E-06
2066, 1/11/2022, 16:50:28.312,2.4387E-06
2067, 1/11/2022, 16:50:29.333,1.9952E-06
2068, 1/11/2022, 16:50:30.334,1.7359E-06
2069, 1/11/2022, 16:50:31.357,2.3499E-06
2070, 1/11/2022, 16:50:32.382,2.0838E-06
2071, 1/11/2022, 16:50:33.406,2.3499E-06
2072, 1/11/2022, 16:50:34.431,2.6603E-06
2073, 1/11/2022, 16:50:35.455,2.616E-06
2074, 1/11/2022, 16:50:36.456,2.284E-06
2075, 1/11/2022, 16:50:37.480,1.7735E-06
2076, 1/11/2022, 16:50:38.505,2.3499E-06
2077, 1/11/2022, 16:50:39.533,2.2169E-06
2078, 1/11/2022, 16:50:40.557,2.9707E-06
2079, 1/11/2022, 16:50:41.581,2.0839E-06
2080, 1/11/2022, 16:50:42.606,1.7735E-06
2081, 1/11/2022, 16:50:43.629,2.8377E-06
2082, 1/11/2022, 16:50:44.650,2.4386E-06
2083, 1/11/2022, 16:50:45.676,2.3499E-06
2084, 1/11/2022, 16:50:46.701,2.7047E-06
2085, 1/11/2022, 16:50:47.726,1.7735E-06
2086, 1/11/2022, 16:50:48.750,2.6604E-06
2087, 1/11/2022, 16:50:49.775,2.2612E-06
2088, 1/11/2022, 16:50:50.775,3.4262E-06
2089, 1/11/2022, 16:50:51.799,2.882E-06
2090, 1/11/2022, 16:50:52.824,2.4386E-06
2091, 1/11/2022, 16:50:53.824,2.4211E-06
2092, 1/11/2022, 16:50:54.849,1.8623E-06
2093, 1/11/2022, 16:50:55.874,2.9263E-06
2094, 1/11/2022, 16:50:56.153,3.1826E-06
2095, 1/11/2022, 16:50:57.179,1.6848E-06
2096, 1/11/2022, 16:50:58.204,2.3056E-06
2097, 1/11/2022, 16:50:59.229,2.1282E-06
2098, 1/11/2022, 16:51:00.252,2.4387E-06
2099, 1/11/2022, 16:51:01.277,2.4386E-06
2100, 1/11/2022, 16:51:02.299,2.4829E-06
2101, 1/11/2022, 16:51:03.324,1.9509E-06
2102, 1/11/2022, 16:51:04.349,2.1281E-06
2103, 1/11/2022, 16:51:05.373,2.3943E-06
2104, 1/11/2022, 16:51:06.397,2.2169E-06
2105, 1/11/2022, 16:51:07.426,1.9952E-06
2106, 1/11/2022, 16:51:08.452,2.3943E-06
2107, 1/11/2022, 16:51:09.477,1.9065E-06
2108, 1/11/2022, 16:51:10.502,2.3055E-06
2109, 1/11/2022, 16:51:11.527,2.749E-06
2110, 1/11/2022, 16:51:12.551,2.6603E-06
2111, 1/11/2022, 16:51:13.552,8.6782E-07
2112, 1/11/2022, 16:51:14.578,2.9237E-06
2113, 1/11/2022, 16:51:15.602,2.0396E-06
2114, 1/11/2022, 16:51:16.627,1.4632E-06
2115, 1/11/2022, 16:51:17.651,2.6603E-06
2116, 1/11/2022, 16:51:18.676,2.8376E-06
2117, 1/11/2022, 16:51:19.700,2.483E-06
2118, 1/11/2022, 16:51:20.727,2.4386E-06
2119, 1/11/2022, 16:51:21.728,2.1927E-06
2120, 1/11/2022, 16:51:22.753,2.7047E-06
2121, 1/11/2022, 16:51:23.778,3.1039E-06
2122, 1/11/2022, 16:51:24.802,2.4387E-06
2123, 1/11/2022, 16:51:25.826,3.4585E-06
2124, 1/11/2022, 16:51:26.851,2.5716E-06
2125, 1/11/2022, 16:51:27.879,1.7292E-06
2126, 1/11/2022, 16:51:28.153,3.1825E-06
2127, 1/11/2022, 16:51:29.178,1.5962E-06
2128, 1/11/2022, 16:51:30.203,1.8178E-06
2129, 1/11/2022, 16:51:31.203,2.0557E-06
2130, 1/11/2022, 16:51:32.227,2.5273E-06
2131, 1/11/2022, 16:51:33.252,2.2169E-06
2132, 1/11/2022, 16:51:34.277,2.882E-06
2133, 1/11/2022, 16:51:35.301,2.6604E-06
2134, 1/11/2022, 16:51:36.329,3.3698E-06
2135, 1/11/2022, 16:51:37.351,2.2612E-06
2136, 1/11/2022, 16:51:38.352,2.1013E-06
2137, 1/11/2022, 16:51:39.376,2.7046E-06
2138, 1/11/2022, 16:51:40.400,2.3942E-06
2139, 1/11/2022, 16:51:41.425,2.3056E-06
2140, 1/11/2022, 16:51:42.448,2.5716E-06
2141, 1/11/2022, 16:51:43.472,2.2613E-06
2142, 1/11/2022, 16:51:44.475,2.0556E-06
2143, 1/11/2022, 16:51:45.500,1.6848E-06
2144, 1/11/2022, 16:51:46.525,2.5716E-06
2145, 1/11/2022, 16:51:47.551,2.4829E-06
2146, 1/11/2022, 16:51:48.574,1.7735E-06
2147, 1/11/2022, 16:51:49.599,2.9265E-06
2148, 1/11/2022, 16:51:50.628,1.6848E-06
2149, 1/11/2022, 16:51:51.652,2.0396E-06
2150, 1/11/2022, 16:51:52.652,2.2384E-06
2151, 1/11/2022, 16:51:53.682,2.0395E-06
2152, 1/11/2022, 16:51:54.707,2.3499E-06
2153, 1/11/2022, 16:51:55.734,2.3942E-06
2154, 1/11/2022, 16:51:56.758,2.483E-06
2155, 1/11/2022, 16:51:57.788,3.015E-06
2156, 1/11/2022, 16:51:58.812,2.8377E-06
2157, 1/11/2022, 16:51:59.836,2.2169E-06
2158, 1/11/2022, 16:52:00.860,3.9463E-06
2159, 1/11/2022, 16:52:01.885,1.9951E-06
2160, 1/11/2022, 16:52:02.159,2.1775E-06
2161, 1/11/2022, 16:52:03.182,2.616E-06
2162, 1/11/2022, 16:52:04.206,1.9508E-06
2163, 1/11/2022, 16:52:05.233,2.1725E-06
2164, 1/11/2022, 16:52:06.258,1.7291E-06
2165, 1/11/2022, 16:52:07.283,2.1726E-06
2166, 1/11/2022, 16:52:08.310,2.1726E-06
2167, 1/11/2022, 16:52:09.335,2.8376E-06
2168, 1/11/2022, 16:52:10.360,2.616E-06
2169, 1/11/2022, 16:52:11.387,2.4386E-06
2170, 1/11/2022, 16:52:12.416,2.616E-06
2171, 1/11/2022, 16:52:13.443,2.3942E-06
2172, 1/11/2022, 16:52:14.443,1.3247E-06
2173, 1/11/2022, 16:52:15.467,1.9952E-06
2174, 1/11/2022, 16:52:16.492,2.3056E-06
2175, 1/11/2022, 16:52:17.515,2.616E-06
2176, 1/11/2022, 16:52:18.540,2.1283E-06
2177, 1/11/2022, 16:52:19.563,2.7934E-06
2178, 1/11/2022, 16:52:20.586,1.7291E-06
2179, 1/11/2022, 16:52:21.587,2.6496E-06
2180, 1/11/2022, 16:52:22.611,2.9264E-06
2181, 1/11/2022, 16:52:23.636,2.2613E-06
2182, 1/11/2022, 16:52:24.661,2.5717E-06
2183, 1/11/2022, 16:52:25.685,2.8377E-06
2184, 1/11/2022, 16:52:26.709,3.1037E-06
2185, 1/11/2022, 16:52:27.733,2.0396E-06
2186, 1/11/2022, 16:52:28.733,2.1927E-06
2187, 1/11/2022, 16:52:29.756,2.1726E-06
2188, 1/11/2022, 16:52:30.781,3.4142E-06
2189, 1/11/2022, 16:52:31.810,2.5717E-06
2190, 1/11/2022, 16:52:32.835,2.882E-06
2191, 1/11/2022, 16:52:33.860,2.9264E-06
2192, 1/11/2022, 16:52:34.890,2.3056E-06
2193, 1/11/2022, 16:52:35.165,1.8425E-06
2194, 1/11/2022, 16:52:36.190,2.2168E-06
