1712, 1/12/2022, 17:18:04.265,0.017694
1713, 1/12/2022, 17:18:05.286,0.017694
1714, 1/12/2022, 17:18:06.309,0.017694
1715, 1/12/2022, 17:18:07.331,0.017697
1716, 1/12/2022, 17:18:08.354,0.017695
1717, 1/12/2022, 17:18:09.377,0.017694
1718, 1/12/2022, 17:18:10.401,0.017694
1719, 1/12/2022, 17:18:11.422,0.017695
1720, 1/12/2022, 17:18:12.446,0.017696
1721, 1/12/2022, 17:18:13.467,0.017694
1722, 1/12/2022, 17:18:14.491,0.017694
1723, 1/12/2022, 17:18:15.512,0.017695
1724, 1/12/2022, 17:18:16.536,0.017694
1725, 1/12/2022, 17:18:17.559,0.017694
1726, 1/12/2022, 17:18:18.583,0.017695
1727, 1/12/2022, 17:18:19.606,0.017693
1728, 1/12/2022, 17:18:20.635,0.017694
1729, 1/12/2022, 17:18:21.659,0.017694
1730, 1/12/2022, 17:18:22.683,0.017695
1731, 1/12/2022, 17:18:23.707,0.017694
1732, 1/12/2022, 17:18:24.732,0.017695
1733, 1/12/2022, 17:18:25.757,0.017695
1734, 1/12/2022, 17:18:26.780,0.017694
1735, 1/12/2022, 17:18:27.803,0.017695
1736, 1/12/2022, 17:18:28.829,0.017694
1737, 1/12/2022, 17:18:29.857,0.017695
1738, 1/12/2022, 17:18:30.880,0.017696
1739, 1/12/2022, 17:18:31.155,0.017697
1740, 1/12/2022, 17:18:32.179,0.017695
1741, 1/12/2022, 17:18:33.202,0.017697
1742, 1/12/2022, 17:18:34.226,0.017697
1743, 1/12/2022, 17:18:35.250,0.017698
1744, 1/12/2022, 17:18:36.274,0.017696
1745, 1/12/2022, 17:18:37.299,0.017696
1746, 1/12/2022, 17:18:38.326,0.017697
1747, 1/12/2022, 17:18:39.351,0.017696
1748, 1/12/2022, 17:18:40.375,0.017697
1749, 1/12/2022, 17:18:41.398,0.017698
1750, 1/12/2022, 17:18:42.424,0.017698
1751, 1/12/2022, 17:18:43.449,0.017698
1752, 1/12/2022, 17:18:44.472,0.017699
1753, 1/12/2022, 17:18:45.473,0.017698
1754, 1/12/2022, 17:18:46.495,0.017698
1755, 1/12/2022, 17:18:47.524,0.017699
1756, 1/12/2022, 17:18:48.548,0.017699
1757, 1/12/2022, 17:18:49.571,0.017699
1758, 1/12/2022, 17:18:50.594,0.017699
1759, 1/12/2022, 17:18:51.623,0.017698
1760, 1/12/2022, 17:18:52.647,0.017699
1761, 1/12/2022, 17:18:53.671,0.017699
1762, 1/12/2022, 17:18:54.689,0.017699
1763, 1/12/2022, 17:18:55.716,0.0177
1764, 1/12/2022, 17:18:56.736,0.017699
1765, 1/12/2022, 17:18:57.760,0.017699
1766, 1/12/2022, 17:18:58.783,0.017699
1767, 1/12/2022, 17:18:59.807,0.017699
1768, 1/12/2022, 17:19:00.830,0.017699
1769, 1/12/2022, 17:19:01.853,0.017698
1770, 1/12/2022, 17:19:02.878,0.017699
1771, 1/12/2022, 17:19:03.153,0.017699
1772, 1/12/2022, 17:19:04.175,0.017699
1773, 1/12/2022, 17:19:05.176,0.017699
1774, 1/12/2022, 17:19:06.201,0.017698
1775, 1/12/2022, 17:19:07.226,0.017707
1776, 1/12/2022, 17:19:08.227,0.017709
1777, 1/12/2022, 17:19:09.248,0.017709
1778, 1/12/2022, 17:19:10.264,0.01771
1779, 1/12/2022, 17:19:11.281,0.01771
1780, 1/12/2022, 17:19:12.303,0.017711
1781, 1/12/2022, 17:19:13.324,0.01771
1782, 1/12/2022, 17:19:14.349,0.017711
1783, 1/12/2022, 17:19:15.379,0.01771
1784, 1/12/2022, 17:19:16.402,0.01771
1785, 1/12/2022, 17:19:17.423,0.01771
1786, 1/12/2022, 17:19:18.447,0.01771
1787, 1/12/2022, 17:19:19.468,0.017709
1788, 1/12/2022, 17:19:20.491,0.01771
1789, 1/12/2022, 17:19:21.512,0.017711
1790, 1/12/2022, 17:19:22.536,0.01771
1791, 1/12/2022, 17:19:23.557,0.01771
1792, 1/12/2022, 17:19:24.578,0.01771
1793, 1/12/2022, 17:19:25.599,0.01771
1794, 1/12/2022, 17:19:26.621,0.017709
1795, 1/12/2022, 17:19:27.644,0.017711
1796, 1/12/2022, 17:19:28.669,0.01771
1797, 1/12/2022, 17:19:29.694,0.01771
1798, 1/12/2022, 17:19:30.717,0.01771
1799, 1/12/2022, 17:19:31.743,0.017708
1800, 1/12/2022, 17:19:32.769,0.017708
1801, 1/12/2022, 17:19:33.792,0.017708
1802, 1/12/2022, 17:19:34.821,0.017709
1803, 1/12/2022, 17:19:35.845,0.017709
1804, 1/12/2022, 17:19:36.869,0.017709
1805, 1/12/2022, 17:19:37.893,0.017708
1806, 1/12/2022, 17:19:38.168,0.017709
1807, 1/12/2022, 17:19:39.196,0.017708
1808, 1/12/2022, 17:19:40.221,0.017709
1809, 1/12/2022, 17:19:41.248,0.017708
